8912,39.900797,116.510048
8914,39.898989,116.510274
8915,39.900779,116.508067
8916,39.899431,116.48978500000001
8917,39.900699,116.490846
8918,39.900617499999996,116.48456200000001
8919,39.870215,116.51357475
8920,39.79193,116.996972
8921,40.050849,116.257134
8922,40.031525571428574,116.26866485714285
8923,40.03187825,116.265078
8924,40.051066799999994,116.25709539999998
8925,40.200676,116.204831
8926,40.200022,116.21640266666667
8927,40.200341333333334,116.21077333333334
8928,39.92549316666666,115.573794
8929,39.674585,116.315767
8930,39.9612125,116.334719
8931,39.957909,116.34081
8932,39.958093,116.3444305
8933,40.121224,116.22345725
8934,40.120483,116.235311
8935,39.904368999999996,116.32122566666665
8936,39.612009,115.89395
8937,40.089535,116.249606
8938,40.0911615,116.260456
8939,40.099776,116.252901
8940,40.094985,116.2381355
8941,40.0767075,116.2416545
8942,40.0872625,116.2413375
8943,40.223767,116.219655
8944,39.919175875,116.655969375
8945,39.919493,116.65598
8946,39.653051,116.278816
9040,39.890429499999996,116.1878665
8947,39.652931,116.277877
8948,39.65524,116.28623350000001
8949,39.664271,116.285105
8950,39.653913,116.26356
8984,39.882770666666666,115.79508700000001
8951,39.651047,116.276958
8952,39.65258,116.275576
8953,39.66367,116.275487
8954,39.652134,116.271605
8955,39.98807233333333,116.62362333333334
8956,39.987813,116.633336
8957,39.988231,116.624422
8958,40.612044,116.609275
8959,40.539173,116.09362
8960,40.538206,116.082364
8961,39.878607,116.308688
8962,39.388749,115.732326
8963,39.823078,116.313175
8964,40.140677,117.1297415
8965,39.395011499999995,115.7026755
8966,40.5158925,116.16162750000001
8967,39.777221,116.32785666666666
8968,39.700293,116.409471
8969,39.7013555,116.3231275
8970,39.966121,116.982466
8971,40.228949,116.630326
8972,39.838852124999995,116.28644475000002
8973,39.841018,116.288026
8974,39.841978499999996,116.28560999999999
8975,40.220402,116.061095
8976,39.725028,116.301366
8977,39.822738,116.270189
8978,39.9053038,116.35260439999999
8979,39.903096,116.343986
8980,39.903114,116.348036
8981,40.22028666666666,116.34982933333333
8982,40.220322499999995,116.345134
8983,40.220693999999995,116.3382275
8985,39.976536,116.339515
8986,39.976464,116.3441675
8987,39.97623266666667,116.32581266666666
8988,39.976332,116.331474
8989,39.97651266666667,116.33452133333333
8990,39.976414,116.335987
8991,39.976461,116.335653
8992,39.976501,116.331747
8993,39.97481,116.325172
8994,40.08134666666667,116.3560285
8995,40.437375,116.897725
8996,39.521386500000006,115.7195115
8997,39.50903,115.723037
8998,39.513464,115.722109
8999,40.600344500000006,116.876015
9000,40.053827,116.990111
9001,40.60098300000001,116.87708300000001
9002,39.932872999999994,116.50197
9003,39.931474,116.49770633333333
9004,39.931495,116.5007545
9005,39.75671,116.313954
9006,40.576277,117.0616
9007,39.88873925,116.0996085
9008,40.299673,116.622566
9041,39.914382,116.206528
9009,39.975416249999995,116.02028975
9010,39.941092999999995,116.55863624999999
9011,39.940739,116.572104
9012,39.94130466666667,116.55027333333332
9013,40.103424,116.667519
9014,40.1088065,116.66736750000001
9015,39.889631,116.102709
9016,40.112109,116.664418
9017,40.108759750000004,116.66265075
9018,40.1100304,116.65935680000001
9019,40.108635,116.662475
9020,40.108733,116.6678675
9021,39.565209,116.26325
9022,39.558075,116.262151
9023,40.548968,116.820671
9024,40.54069166666667,116.82075966666666
9025,40.541234333333335,116.82127266666667
9026,40.464932,116.880674
9027,39.730684,116.524713
9028,40.190214250000004,116.614724
9029,40.278407,116.033569
9030,40.305311,115.95364
9031,40.31011,115.949036
9032,40.324156,116.967018
9033,40.314484,116.966036
9034,40.319712,116.966371
9035,40.324312,116.967022
9036,40.326756,116.96748
9037,39.927889,116.16038449999999
9038,39.958263249999995,116.123530125
9039,39.90746311111111,116.18976044444445
9042,39.928332000000005,116.14026606666668
9043,39.9381075,116.1844535
9044,39.91285275,116.19879
9045,39.910795,116.20046
9046,39.9462279,116.1355445
9047,39.949767,116.143939
9048,40.127152499999994,116.628608
9049,39.606700000000004,116.1372805
9050,39.731467,115.701963
9051,39.729384,115.69644
9052,39.731464,115.701899
9053,39.81165,115.788968
9054,40.007884,116.35242899999999
9055,39.648039,116.497998
9056,40.26107866666667,117.25014366666666
9057,40.384046,116.870594
9058,40.38307,116.868797
9059,40.382443,116.86634966666666
9060,39.784110999999996,116.03806
9061,40.295901,116.015901
9062,39.649875,115.98008250000001
9063,39.65552625,115.98113849999999
9064,39.6435705,115.97973999999999
9065,39.65538,115.98561849999999
9066,39.84712,116.414646
9067,39.845922,116.418697
9068,39.849007,116.41461
9069,39.898607,116.25351
9070,39.89986066666666,116.25423233333333
9071,39.902361,116.252758
9072,40.031168,115.711604
9098,40.12902400000001,116.631778
9099,39.892514000000006,116.106233875
9239,39.773817,116.556902
9073,40.46446668000001,115.99270967999998
9074,40.46906071428572,115.99731799999999
9168,39.586292,116.082852
9075,40.20031,116.231821
9076,40.218881499999995,116.2506405
9077,40.217979,116.25065
9078,39.746827,116.322751
9079,39.944957,116.087666
9080,39.945093,116.087447
9081,39.945256,116.084591
9082,40.588646,116.885884
9083,41.02821466666666,116.639784
9084,40.4096995,116.32408000000001
9085,40.730829,116.872922
9086,40.120798,116.882533
9087,40.81764016666666,116.48930899999999
9088,40.23775966666667,116.21451166666668
9089,40.2395,116.215826
9090,39.63532985714286,115.92515657142857
9091,39.551251,115.8204892
9092,39.552411,115.826353
9093,39.550963499999995,115.818871
9094,39.795527500000006,115.9476415
9095,39.8066087,115.98205870000001
9096,39.805573,115.980346
9097,40.129007538461536,116.63035361538462
9100,39.893651,116.107085
9101,40.452927,116.903812
9102,39.90543375,116.111302125
9103,39.941364,116.08348
9104,39.689962,115.997009
9105,39.706851666666665,116.33441566666666
9106,39.71173175,116.33924125
9107,40.44984,116.83354
9108,40.221164,116.331899
9109,40.2211805,116.326139
9110,39.87336,116.700916
9111,40.290170714285715,117.076909
9112,40.191891,116.8679
9113,40.06168233333333,116.375571
9114,40.326027,116.217515
9115,40.343658,116.193076
9116,39.76074875,116.16184325
9117,39.760357,116.161662
9118,39.760859,116.161854
9119,39.929401,116.224293
9120,40.11349941666666,116.27962566666667
9121,39.7506765,116.17975716666666
9122,39.812289666666665,116.444073
9123,39.750595,116.192224
9124,40.425394,117.207228
9125,40.4545815,116.98984899999999
9126,39.822559,116.667357
9127,39.414169,116.480673
9128,39.417319,116.467587
9129,40.6841645,116.3273155
9130,40.80448271428572,116.49234614285714
9131,40.630552,116.616881
9132,39.7114905,116.408698
9133,39.72067933333333,116.409531
9134,39.71933,116.408972
9135,39.89424,116.41885766666667
9162,39.898665,116.412098
9136,39.892080500000006,116.4189035
9137,39.892989,116.415729
9138,39.795168999999994,115.989854
9139,39.79631011111111,115.98878755555555
9169,39.723276,116.738505
9140,39.79665,115.98699
9141,39.79420175,115.9932135
9142,39.792218,116.00088766666666
9143,40.388326,116.52884433333332
9144,39.9091405,116.35260225
9145,39.557971,116.45911566666666
9146,39.55822933333334,116.45888166666667
9147,39.557244,116.439749
9148,39.557559,116.454361
9149,39.5571405,116.4353055
9150,40.323198,116.637604
9151,39.556912,116.44826
9152,39.5569225,116.449811
9153,39.5576675,116.4549215
9154,39.5571085,116.435131
9155,39.558081,116.458101
9156,39.55712,116.435529
9157,39.556905,116.449813
9158,39.724982999999995,116.340215
9159,40.129559736842104,116.6397395263158
9160,39.876646666666666,116.48550366666666
9161,39.98198516666667,116.38034958333334
9163,39.891406,116.412464
9164,39.401784,115.702273
9165,40.2036495,117.2642625
9166,39.93098,116.367929
9167,39.582527,116.082251
9170,39.7227525,116.729127
9171,40.418679,116.639906
9172,40.409983833333335,116.638446
9173,40.44899,116.621943
9174,40.411015,116.705895
9175,39.923662666666665,116.443714
9176,39.694513,116.659665
9177,39.762758,116.5528765
9178,39.84017233333333,116.70357766666666
9179,39.839213,116.705307
9180,39.9289545,116.2676885
9181,39.9175435,116.426572
9182,39.599979,116.277838
9183,39.589284500000005,116.27929
9184,39.96296,116.386436
9185,39.578171999999995,116.0308565
9186,39.793354666666666,116.36004033333334
9187,39.951866333333335,116.90011266666666
9188,40.657626,116.90836350000001
9189,40.652641,116.904552
9190,39.9427345,116.17262299999999
9191,39.7534975,116.3441265
9192,39.812965,116.566946
9193,40.366475,116.763922
9194,39.9139986,116.687713
9195,39.7570805,116.35475675
9196,39.7609375,116.3537335
9197,39.755806,116.346157
9198,39.7542655,116.34575050000001
9199,39.755796,116.351725
9200,39.755806,116.34893733333332
9235,39.776339,116.55484
9236,39.775855,116.55511
9237,39.782664,116.548445
9238,39.778271,116.572616
9201,39.883152499999994,116.3942395
9202,40.216467,116.655201
9203,40.201645,115.940145
9204,39.998897666666664,116.41373499999999
9205,40.507815,116.58704033333333
9206,39.874241,116.077413
9208,40.051507,116.2614365
9209,40.210882,116.220185
9210,40.462178,116.000728
9211,40.128035249999996,116.409102125
9212,39.83426266666667,116.29238333333335
9213,39.8279675,116.289773
9214,39.795884,116.535075
9215,39.800912,116.539678
9216,39.800526,116.540089
9217,39.809008,116.525278
9218,39.810042,116.526375
9219,39.787065,116.543117
9220,39.790538,116.548417
9221,39.8128495,116.556989
9222,39.803819999999995,116.529195
9223,39.814494,116.552097
9224,39.804268,116.528911
9225,39.804299,116.528635
9226,39.796131,116.543615
9227,39.795266,116.544385
9228,39.796689,116.543076
9229,39.799279,116.532733
9230,39.80207933333333,116.537394
9231,39.80172,116.537406
9232,39.802856,116.538265
9233,39.772557,116.557835
9234,39.772186,116.557986
9240,39.773676,116.556929
9241,39.806145,116.52841833333333
9242,39.805553,116.527324
9243,39.807479,116.530943
9244,39.791298999999995,116.53921700000001
9245,39.792989500000004,116.5462445
9246,39.792044,116.547113
9247,39.793632,116.545639
9248,39.901337,116.639153
9249,39.943329,116.758798
9250,40.354302,116.655044
9251,40.351179,116.650784
9252,39.997701,116.381148
9253,39.9797845,116.324971
9254,39.794206,116.49959799999999
9255,39.79532,116.50568
9256,39.800843,116.483688
9257,40.152230599999996,116.84394440000001
9258,39.919786333333334,116.59077483333334
9259,39.7567052,116.31522319999999
9260,39.808972,116.4436635
9261,39.815508,116.879069
9262,40.080615,116.358254
9263,40.009521,116.368836
9264,40.00942,116.41388966666666
9265,40.007997,116.357036
9266,40.562745,116.42834
9267,40.230787,116.39507599999999
9268,40.237156,116.390576
9269,40.238069,116.397622
9270,40.23051999999999,116.39210533333333
9271,40.236305,116.391409
9272,40.23067633333333,116.40078033333333
9273,40.321073,116.575988
9274,40.236005,116.468646
9275,40.234959,116.468633
9276,40.170788,116.626912
9277,40.177822,116.641429
9278,40.170529,116.623099
9279,39.76152,116.511994
9280,39.948488999999995,116.3740105
9281,39.951953,116.37168750000001
9282,39.946186749999995,116.37227899999999
9283,40.3411525,116.76696725000001
9284,40.414464,117.154248
9285,40.412466,117.14844
9286,40.376992,115.977174
9287,39.8554595,116.266738
9288,39.8611225,116.265045
9289,39.8508315,116.2672475
9290,39.846456999999994,116.273772
9291,39.681088,116.34395799999999
9292,40.19723233333334,116.55640033333333
9293,40.11555,117.141859
9294,39.7854605,116.2198895
9295,39.778555,116.220357
9296,39.787666,116.2204275
9297,39.783283999999995,116.2200485
9298,39.775313499999996,116.22044249999999
9299,39.773806,116.231478
9300,39.972348999999994,116.302969
9301,40.092095,116.15567300000001
9302,40.101256,116.154603
9303,40.091089,116.179452
9304,39.6600305,116.4152935
9305,39.62742933333334,115.66900133333333
9306,39.694334,116.877698
9342,39.65201783333334,116.06885583333333
9541,40.126715,116.442121
9307,40.409805481481484,116.93775992592593
9308,40.408015000000006,116.9519565
9309,40.4099175,116.937859
9310,40.409062500000005,116.9369495
9311,40.408246,116.95146500000001
9312,40.231756,116.307651
9313,39.970607333333334,116.28700466666668
9314,39.966337499999995,116.2805955
9315,40.08957,116.5589555
9316,40.097703,116.560276
9317,40.093848,116.559669
9318,40.099561,116.560573
9319,40.21032,116.537191
9320,40.213633,116.54305
9321,40.107243499999996,116.54302974999999
9322,40.10048,116.586542
9323,40.1180595,116.591381
9324,39.6156665,116.2031685
9325,39.802071,116.655622
9326,40.07561750000001,116.66202775
9327,39.885308249999994,116.48990725
9328,39.88028966666667,116.49502500000001
9329,40.406173,116.079827
9330,40.0753715,116.661969
9331,39.64849375,116.06883625
9332,39.6411665,116.0652135
9333,39.642584,116.063509
9334,39.647449,116.064955
9335,39.644816500000005,116.067082
9336,39.648093,116.0687005
9337,39.642498,116.065971
9338,39.669043,116.102725
9339,39.647256,116.079801
9340,39.647229,116.073749
9341,39.660626,116.081991
9537,39.91568066666667,116.301715
9343,40.035123,116.613051
9344,39.765792,115.76401849999999
9345,39.76970166666667,116.25660699999999
9346,39.619049,116.069907
9347,39.61639,116.073528
9348,39.62171,116.069649
9349,39.623942,116.069069
9350,40.440523999999996,116.83265349999999
9351,40.04423518181818,116.41321627272728
9352,40.053853,116.413502
9353,40.068437,116.424937
9354,40.072007,116.425167
9355,40.049694599999995,116.4119748
9356,40.04208066666667,116.41264866666666
9357,40.0479455,116.410723
9358,40.116458,116.410715
9359,40.0477,116.410631
9360,40.051306499999995,115.8622855
9361,39.675378,115.875791
9362,39.634126,116.510032
9363,39.6357605,116.517511
9364,39.722634,116.334026
9365,39.72263866666667,116.33481316666666
9456,39.877116,116.329745
9366,39.74166233333333,116.45557766666667
9367,39.746542500000004,116.453991
9368,39.745375,116.462173
9369,39.744916,116.454538
9396,39.93949833333334,116.31810816666666
9370,39.7830412,116.52400279999999
9371,39.91615755555555,116.56288188888887
9372,39.82536433333333,116.63760266666667
9373,40.023745,116.614313
9374,39.686581,116.306753
9375,39.802911,116.496311
9376,39.912905285714295,116.58820942857143
9377,39.914570166666664,116.590986
9378,39.765142125,116.18704475
9379,40.41221,115.973826
9380,40.4949415,115.9867545
9381,39.914825666666665,116.41782899999998
9382,40.549229,116.057964
9383,40.200845,116.201623
9384,40.200692,116.206285
9385,40.14572505000001,117.12220035
9386,39.9067765,115.56698800000001
9387,39.94736833333334,116.356197
9388,40.066706,116.567313
9389,39.875191666666666,116.499061
9390,39.876881999999995,116.4963345
9391,39.962618,116.813259
9392,39.9422054,116.3101342
9393,39.94494066666666,116.31012966666667
9394,39.93845666666667,116.31027366666667
9395,39.945875,116.31864
9397,39.72147066666667,116.0796845
9398,39.71741146666667,116.08163553333333
9399,39.73238,116.09402750000001
9400,39.998734,116.427284
9401,40.117396,116.631851
9402,40.1198035,116.6213195
9403,39.887902,116.104701
9404,39.889139,116.109813
9405,39.886652,116.107061
9406,40.364943,116.772053
9407,40.343884,116.58779100000001
9408,40.031903,116.441641
9409,40.032785000000004,116.4206235
9410,40.184279,116.1797
9411,40.18622,116.188507
9412,40.185692,116.186077
9413,40.187156,116.192699
9414,39.706489,116.350567
9415,40.346505,116.022028
9416,40.175999,116.789654
9417,39.8340905,116.4376345
9418,40.176641,116.780094
9419,40.1747715,116.8187955
9420,39.884716,116.337558
9421,39.886904,116.339882
9422,40.010881,116.26731849999999
9423,39.91545033333333,116.48156266666668
9424,39.917516,116.47798900000001
9455,39.888019,116.33625
9425,39.91571857142857,116.476634
9426,40.308235,116.806589
9427,39.803247,116.3840255
9428,39.80400266666667,116.383969
9429,39.7999795,116.380494
9464,40.34125866666667,116.63041066666666
9430,39.803202,116.382947
9431,39.980734500000004,116.207018
9432,39.987861,116.21053
9433,40.701988,116.274066
9434,39.7715715,116.44675649999999
9435,39.743111,116.323023
9436,39.743647,116.321093
9437,39.739318499999996,116.4052755
9438,40.361798,116.693245
9439,40.552088,116.32271300000001
9440,39.889423666666666,116.41903500000001
9441,39.888181,116.4167005
9442,39.725937,116.339601
9443,39.96734633333333,116.33071633333333
9444,40.237455624999996,116.15561475
9445,39.823721,115.846791
9446,39.823327,115.84640499999999
9447,39.811087,115.86098239999998
9448,39.82152666666667,115.83984500000001
9449,39.822693,115.852674
9450,40.361566999999994,116.6890205
9451,40.18241,117.35440249999999
9452,40.6802555,116.327134
9453,40.22089,117.381993
9454,39.884679,116.33480800000001
9457,39.877054,116.327562
9458,39.877431,116.33621
9459,40.37516,116.622809
9460,40.361653,116.618412
9461,40.361634,116.61842
9462,40.343639,116.630381
9463,40.3483705,116.6303235
9465,40.248531,116.59932
9466,39.962288,116.492231
9467,39.922973,116.49407233333334
9468,39.92584933333333,116.48994166666667
9469,39.91948933333333,116.48993200000001
9470,39.739108,116.8862615
9471,40.139358,117.177089
9472,39.84778633333334,116.32422366666667
9473,40.207370000000004,116.29945
9474,40.207297,116.299986
9475,39.5538125,115.8314405
9476,40.145759,117.135835
9477,40.145836,117.140932
9478,39.553996,115.832168
9479,39.7627285,116.35427899999999
9480,40.367598,116.816568
9481,39.981099,116.589121
9482,39.945325,116.175731
9483,39.799206,116.508933
9484,39.802374,116.530551
9485,39.802338,116.530449
9486,39.794332499999996,116.569343
9487,39.794669,116.56904
9488,39.795939,116.542554
9489,39.788187,116.55053
9490,39.806995,116.534824
9491,39.806967,116.535076
9492,39.802666,116.533972
9493,39.787843,116.565632
9494,39.788307,116.565193
9495,39.81056733333333,116.502268
9496,40.150218,116.412342
9497,39.922237800000005,116.65309075000002
9498,40.330072,116.73843249999999
9499,40.332044,116.746141
9500,40.339173,116.750148
9501,40.343088,116.742794
9502,40.329901,116.737687
9503,40.332995,116.749008
9504,40.34116933333333,116.74912133333333
9505,40.205041,116.323872
9506,39.8745565,116.5725465
9507,40.147197,116.304838
9508,39.716367,116.07495
9509,39.716336166666665,116.07473866666668
9510,40.151527,116.311451
9511,40.150129,116.31399
9512,40.153333,116.304176
9513,39.94447118749999,116.10396774999998
9514,39.943282499999995,116.107867
9515,39.715944,116.355639
9516,39.617336,116.427465
9517,39.772384,116.791538
9518,39.772512,116.791485
9519,39.929513,116.218117
9520,40.088633,116.382342
9521,39.91891333333333,116.37362066666667
9522,40.108644,116.666847
9523,39.697365,116.29871
9524,39.696566,116.290797
9525,39.699379,116.291035
9526,39.696528,116.290921
9527,40.512227,116.249665
9528,40.1255295,116.19593475
9529,39.626047,115.866251
9531,39.654394,116.581744
9532,39.684503,116.875693
9533,39.655618,116.583334
9534,39.656915,116.577774
9535,39.684416666666664,116.87537633333334
9536,40.16809,117.341715
9538,40.103607,116.523646
9542,40.125199,116.443032
9543,39.840661,116.082832
9544,40.29561,116.795493
9545,40.150006,116.528666
9546,39.78593075,116.30875300000001
9547,39.791598,116.305314
9548,39.686587,116.432585
9549,39.723834999999994,116.010818
9550,39.724923,116.006182
9551,39.72386425,116.01053325000001
9552,39.722699,116.0596
9553,39.72509233333333,116.00521199999999
9554,40.397449,116.969584
9555,40.40632288235293,116.9604924117647
9556,40.40725925,116.96689275
9557,39.897196,116.4204315
9558,40.151861,116.524513
9559,39.7639955,115.96962199999999
9560,39.9243775,116.40962999999999
9561,39.92434566666667,116.41271499999999
9562,39.924899,116.41074
9563,40.384287,116.858894
9564,39.871037,116.657431
9565,39.871639,116.6635878
9566,39.771337,116.758706
9567,39.999714,116.748795
9568,39.887818,116.643517
9569,39.8904855,116.64344725000001
9570,39.882516,116.642421
9571,39.8826734,116.65005239999998
9572,39.882433,116.649864
9573,39.887919,116.650045
10144,39.548694,115.739513
9574,39.890812499999996,116.643423
9575,39.912976,116.3007655
9576,39.915718,116.294872
9577,39.912924000000004,116.29683650000001
9578,39.918170499999995,116.29654550000001
9579,39.909365,116.302162
9580,39.907466,116.30086980000002
9581,40.150344,116.304451
9582,39.85939825,116.364675
9583,39.811558,116.358203
9584,39.812651,116.356505
9585,39.813883,116.351052
9586,39.94418866666667,116.65652633333333
9587,40.330656,116.638663
9588,39.916396,116.243024
9589,39.7765645,116.322459
9590,39.760149,116.308604
9591,39.77096666666667,116.32231366666667
9592,39.95555,116.926395
9593,40.144288833333334,117.12337116666666
9594,40.628879,116.6477415
9595,40.248324,116.164237
9596,39.90734414285714,116.17954828571428
9597,39.826511,116.510446
9598,39.837651,116.5142235
9599,39.841272,116.509343
9600,40.310725,116.26332
9601,39.824452,116.510264
9602,39.837993,116.5088815
9603,39.836875,116.501748
9604,40.37803533333334,116.85885
9605,39.060891,116.377143
9606,39.907416000000005,116.22705749999999
9607,39.913792,116.233033
9608,39.91171966666666,116.23389566666667
9609,39.909909,116.215733
9610,40.17064,115.926382
9611,40.112843,116.669232
9612,40.11530066666666,116.66731133333333
9613,39.776548500000004,116.44790850000001
9614,40.139367666666665,116.41018666666666
9615,39.829418,116.244453
9616,40.158331,117.12657999999999
9617,39.705698,116.821185
9618,39.708448,116.825153
9619,40.7998175,116.6755555
9620,40.301477,117.134123
9621,40.1211724,116.249117
9622,40.1211704,116.25266719999999
9623,39.932365999999995,116.31597350000001
9624,40.79044412499999,116.73816506249999
9625,39.700689,116.5176505
9626,40.400256,116.083643
9627,40.1981315,117.26423299999999
9628,40.555064,116.093206
9629,40.554912,116.100638
9630,39.92666028571428,116.68633257142858
9631,39.918614,116.688292
9632,40.287293,116.717374
9633,40.1015905,116.118055
9634,40.108492,116.113481
9635,40.0945745,116.120558
9636,40.200045,116.459306
9637,40.554034,116.153569
9638,40.166397,116.907564
9640,40.102194,116.694509
9641,39.732238,116.55709933333333
9642,39.669456,116.544558
9643,40.204308,116.486118
9644,39.9664825,116.3341825
9645,39.665946,116.312076
9646,39.686401,116.70286
9647,39.683491,116.702869
9648,39.688139,116.702818
9649,39.725301,115.983731
9650,40.278856,116.655519
9651,39.96712933333333,116.47343166666667
9652,39.627461,116.175152
9653,40.01827471428571,116.28496342857144
9654,39.703928000000005,116.1217555
9655,39.699973,116.1179695
9656,39.70111,116.11909
9657,40.193928,116.405402
9658,39.832444,116.4483445
9659,39.832269,116.441363
9660,39.780681,116.902901
9661,39.781749,116.902332
9662,39.777588,116.904433
9663,39.993646000000005,116.43587433333333
9664,39.997116,116.430453
9665,39.994092,116.430413
9666,39.993659,116.42628166666667
9667,39.9875615,116.430971
9668,39.977292,116.43189500000001
9669,39.99731,116.42437050000001
9670,39.98916166666667,116.42978966666668
9671,39.431124,116.30197799999999
9672,40.05538525,116.343326
9673,40.0595535,116.34213949999999
10136,39.592443,115.759481
9674,40.072556666666664,116.33001816666666
9675,39.851887,116.321957
9676,40.10167,116.334553
9677,39.80151075,116.4513935
9678,39.8749725,116.4447715
9679,40.047538,116.405788
9680,40.373661,116.701552
9681,40.1369652,116.6550233
9682,39.732821,115.922036
9683,39.734019,115.930499
9684,40.260796,117.066869875
9685,39.915858,116.726708
9686,40.109012500000006,116.6745965
9687,39.9159812,116.7256676
9688,39.9149005,116.7347485
9689,39.915708,116.727051
9690,39.83481,116.614237
9691,40.217511,117.022037
9692,40.232507749999996,117.02143375
9693,39.653521999999995,116.759246
9694,39.653691,116.762975
9695,40.212194,117.0209055
9696,40.220862,117.02142
9697,40.4593615,115.82093
9698,40.969477,116.574694
9699,40.272435,116.23643499999999
9700,40.17743042857143,117.25490942857142
9701,40.301503,116.01591
9702,40.230383,117.021289
9703,39.65331,116.775948
9704,40.969511499999996,116.5750275
9705,40.175934,116.986642
9706,40.355562,116.804532
9707,39.878620999999995,116.3761705
9708,39.881012,116.374415
9709,39.8785,116.371812
9768,39.718515,116.135031
9769,39.7178605,116.166724
9710,40.212338,116.225655
9711,40.272338000000005,116.1008815
9712,40.076013,116.269455
9713,40.08252057142857,116.26651000000001
9732,39.731086,116.1528555
9750,39.723329,116.142337
9714,39.9240995,116.31022125
9715,39.923929,116.31520266666666
9716,39.92630985714286,116.31020114285715
9717,39.92200883333333,116.31009483333334
9718,39.923955166666666,116.30654350000002
9719,39.924223,116.305832
9720,39.915559,116.25285133333334
9721,40.132391999999996,117.0974245
9722,40.056724,116.591195
9723,40.172000999999995,116.35567233333335
9724,40.097022,116.587188
9725,40.090317,116.588191
9726,40.10629,116.60779
9727,40.057642,116.664694
9728,40.106137,116.607827
10137,40.3636,116.903935
9729,39.726397500000004,116.12775375
9730,39.727187,116.117068
9731,39.732083700000004,116.1477629
9733,39.731023,116.14087649999999
9734,39.731080500000004,116.16188525000001
9735,39.743747,116.135457
9736,39.740948,116.142089
9737,39.74091,116.142089
9738,39.725045,116.114179
9739,39.722198500000005,116.123198
9740,39.753164999999996,116.15675999999999
9741,39.770325,116.159524
9742,39.74309592592593,116.14217977777777
9743,39.750555166666665,116.142109
9744,39.742743,116.142092
9745,39.73596686363636,116.1419640909091
9770,39.724946,116.166661
9771,39.743971,116.135659
9746,39.735938,116.141398
9747,39.735562,116.142127
9748,39.720749,116.136414
9749,39.724648,116.14242
10145,39.550101,115.729408
9751,39.722704,116.139565
9752,39.715527599999994,116.1323678
9753,39.721772,116.138177
9754,39.723237999999995,116.170511
9755,39.7254435,116.16671500000001
9756,39.731757,116.166656
9757,39.723272333333334,116.15668133333332
9758,39.731492550000006,116.14154194999999
9759,39.731568,116.142026
9760,39.733028,116.125292
9761,39.729447,116.128173
9762,39.7310845,116.1439035
9763,39.68755,116.147949
9764,39.694989,116.15179549999999
9765,39.695145,116.16212
9766,39.709779,116.201371
9767,39.707891,116.204624
9832,39.021301,116.378462
9772,39.7112016,116.128394
9773,39.755958500000006,116.1435585
9774,39.741195,116.166601
9775,39.74025683333334,116.15023116666669
9776,39.694062,116.14843
9777,39.698795000000004,116.1487775
9778,39.705373333333334,116.12309433333333
9779,39.700684,116.118661
9780,39.731054,116.124221
9781,39.695182,116.16083
9782,39.745516,116.146153
9783,39.73110366666666,116.12414916666667
9784,39.73114536842106,116.13584086842107
9785,39.731049,116.135205
9786,39.730413,116.136094
9787,39.711059,116.128288
9788,39.731404,116.142054
9789,39.726208333333325,116.11455233333334
9790,39.73602671428572,116.14800728571427
9791,39.567811600000006,115.8844288
9792,39.717338,115.927107
9982,40.313458,116.814418
9793,40.152924,116.92628814285715
9794,40.235399,116.511576
9795,39.739170714285706,116.135596
9796,40.15329,116.91869966666667
9797,40.0823655,116.3496595
9798,40.08047,116.3486
9799,39.972639,116.00188466666668
9800,39.975945499999995,116.007946
9801,39.476363,115.71344
9802,39.905821,116.566201
9803,40.33728,117.217031
9804,40.4785875,116.09489599999999
9805,39.849801,115.555534
9806,39.983583,116.43601
9807,39.982018499999995,116.43881400000001
9808,39.990545,116.302014
9809,39.774986,116.10956
9810,39.778664,116.109667
9811,39.876036666666664,116.16928866666667
9812,39.878556,116.165371
9813,40.326139,116.822309
9814,40.325447,116.821984
9815,39.687428499999996,116.4121805
9816,39.752233,116.290685
9817,39.753014,116.289791
9818,39.74485,116.290935
9819,39.752306,116.279961
9820,39.7531235,116.27940799999999
9821,40.5300637142857,117.11137557142858
9822,39.782539,115.477997
9823,39.636153,116.036253
9824,39.638264,116.040285
9825,39.642118,116.051537
9826,39.638242,116.036085
9827,39.647585,116.032928
9828,39.628984,116.035671
9829,39.770292,116.274021
9830,39.769561499999995,116.2736715
9831,39.79476666666667,116.29026566666666
9833,39.830338,116.319851
9834,39.830468333333336,116.314662
9835,39.830409333333336,116.32463633333333
9836,39.833339,116.312987
9837,39.827868,116.313188
9838,39.8305745,116.307699
9839,39.815705,116.323559
9840,39.783045,115.532466
9841,40.650209,117.486713
9842,40.181212166666676,116.66004133333333
9843,40.376132,116.861228
9844,39.981511,116.35537
9845,40.375735000000006,116.85545414285716
9846,40.37425,116.859232
9847,40.37617933333333,116.85568433333333
9848,40.37176269230769,116.85664399999999
9849,39.6838665,116.5013325
9850,39.684416,116.500899
9851,39.932367,116.3125635
9852,39.934526,116.310255
9874,39.873469,116.697246
9853,39.930031125,116.310111125
9854,39.929424,116.309859
9855,39.974298,116.365678
9879,39.971424,116.480526
9856,39.98531,116.36550700000001
9857,40.2218065,116.0685975
9858,39.985402,116.47021924999999
9859,39.987773000000004,116.4665545
9860,39.9833395,116.46557899999999
9861,39.98188375,116.47024475
9862,39.9886846,116.465195
9863,39.9861845,116.462845
9864,40.291063,117.141041
9865,40.296456,117.150729
